,t,v,throttle,brake
3649,72.98,9.863807678222656,0.7436445097469709,0.0
3650,73.0,9.865371704101562,0.7436435010647201,0.0
3651,73.02,9.867133140563963,0.743642841427269,0.0
3652,73.03999999999999,9.86898136138916,0.7436549295544053,0.0
3653,73.06,9.87084674835205,0.7436540152859116,0.0
3654,73.08,9.872681617736816,0.7545806961559678,0.0
3655,73.1,9.873602867126463,0.7537576040005113,0.0
3656,73.12,9.874232292175293,0.7519143530773545,0.0
3657,73.14,9.874701499938963,0.7503210401653673,0.0
3658,73.16,9.875096321105957,0.7490496085476305,0.0
3659,73.17999999999999,9.875457763671877,0.7480161968731309,0.0
3660,73.2,9.87580680847168,0.7472200126385119,0.0
3661,73.22,9.876155853271484,0.7465788004803088,0.0
3662,73.24,9.877277374267578,0.7460432630657579,0.0
3663,73.25999999999999,9.878530502319336,0.7456123103451159,0.0
3664,73.28,9.87930679321289,0.7452820265316393,0.0
3665,73.3,9.879782676696776,0.7449841533398059,0.0
3666,73.32,9.880064010620117,0.7447486800121692,0.0
3667,73.34,9.880228996276855,0.7445803424953845,0.0
3668,73.36,9.880321502685547,0.7444195180248646,0.0
3669,73.38,9.879749298095703,0.7442938545727161,0.0
3670,73.39999999999999,9.878989219665527,0.7441799861645131,0.0
3671,73.42,9.878721237182617,0.7440917448925404,0.0
3672,73.44,9.87876033782959,0.7440310495495228,0.0
3673,73.46,9.878985404968262,0.7439735966991811,0.0
3674,73.48,9.879317283630373,0.7439322771572501,0.0
3675,73.5,9.87970733642578,0.7438818347668081,0.0
3676,73.52,9.880120277404783,0.7438613911556631,0.0
3677,73.53999999999999,9.880536079406738,0.7438328193783194,0.0
3678,73.56,9.880939483642578,0.7438214118313223,0.0
3679,73.58,9.881321907043457,0.7437890406155021,0.0
3680,73.6,9.881678581237793,0.7437738727306754,0.0
3681,73.62,9.88200569152832,0.7437625739025504,0.0
3682,73.64,9.882303237915039,0.7437556400417716,0.0
3683,73.66,9.882574081420898,0.7437402146648795,0.0
3684,73.67999999999999,9.882816314697266,0.74375398507351,0.0
3685,73.7,9.883031845092773,0.7437473811840446,0.0
3686,73.72,9.883223533630373,0.743731384556237,0.0
3687,73.74,9.88338851928711,0.7437312818645867,0.0
3688,73.75999999999999,9.883533477783203,0.7437342118572625,0.0
3689,73.78,9.883658409118652,0.7437273123287591,0.0
3690,73.8,9.883763313293457,0.7437358680462274,0.0
3691,73.82,9.8838529586792,0.7437217434811029,0.0
3692,73.84,9.88392448425293,0.743723098003808,0.0
3693,73.86,9.883980751037598,0.7437137141537103,0.0
3694,73.88,9.884023666381836,0.7437193516277704,0.0
3695,73.89999999999999,9.884055137634276,0.7437271453594598,0.0
3696,73.92,9.884073257446287,0.7437242293285761,0.0
3697,73.94,9.884082794189453,0.7437230089306269,0.0
3698,73.96,9.884867668151855,0.7437110949825678,0.0
3699,73.98,9.886066436767578,0.7437132896923457,0.0
3700,74.0,9.887548446655273,0.7437167241787349,0.0
3701,74.02,9.889171600341797,0.7437090073513424,0.0
3702,74.03999999999999,9.890851020812988,0.743715418255273,0.0
3703,74.06,9.892529487609863,0.7437226092647945,0.0
3704,74.08,9.894168853759766,0.7437186661266719,0.0
3705,74.1,9.894819259643556,0.7437159923290646,0.0
3706,74.12,9.894965171813963,0.7437269904064572,0.0
3707,74.14,9.89478874206543,0.7437263927578366,0.0
3708,74.16,9.894417762756348,0.7437137254070676,0.0
3709,74.17999999999999,9.893936157226562,0.7437271391415037,0.0
3710,74.2,9.89339542388916,0.7437284898495115,0.0
3711,74.22,9.892827987670898,0.7437182591366208,0.0
3712,74.24,9.89288330078125,0.7437212453960813,0.0
3713,74.25999999999999,9.893089294433594,0.7437245759319701,0.0
3714,74.28,9.892909049987793,0.7437163345837035,0.0
3715,74.3,9.89249324798584,0.7437332378124633,0.0
3716,74.32,9.89194107055664,0.7437256983684936,0.0
3717,74.34,9.891317367553713,0.7437309105038085,0.0
3718,74.36,9.890671730041504,0.7437116847347656,0.0
3719,74.38,9.889422416687012,0.7437180908703247,0.0
3720,74.39999999999999,9.888075828552246,0.7437248584484497,0.0
3721,74.42,9.887222290039062,0.7437191138195435,0.0
3722,74.44,9.886685371398926,0.7437266090511718,0.0
3723,74.46,9.886351585388184,0.7437344714474121,0.0
3724,74.48,9.886151313781738,0.7437303061031739,0.0
3725,74.5,9.88603401184082,0.743726512691919,0.0
3726,74.52,9.885968208312988,0.7437483654903809,0.0
3727,74.53999999999999,9.885931968688963,0.743732446110193,0.0
3728,74.56,9.885910987854004,0.7437416970562379,0.0
3729,74.58,9.885896682739258,0.7437384491466921,0.0
3730,74.6,9.885884284973145,0.7437355788921755,0.0
3731,74.62,9.885868072509766,0.7437321307110232,0.0
3732,74.64,9.885847091674805,0.7437290601849001,0.0
3733,74.66,9.885820388793944,0.7437392447781008,0.0
3734,74.67999999999999,9.885787963867188,0.7437364574932498,0.0
3735,74.7,9.885749816894533,0.7437340516781252,0.0
3736,74.72,9.88570499420166,0.743744426052515,0.0
3737,74.74,9.88565444946289,0.7437299123882694,0.0
3738,74.75999999999999,9.88559627532959,0.7437405785869998,0.0
3739,74.78,9.885534286499023,0.7437254011654301,0.0
3740,74.8,9.885468482971193,0.7437363591885013,0.0
3741,74.82,9.885397911071776,0.7437472266125126,0.0
3742,74.84,9.885324478149414,0.7437327310680791,0.0
3743,74.86,9.885247230529783,0.7437443747829838,0.0
3744,74.88,9.885168075561523,0.7437430561565801,0.0
3745,74.89999999999999,9.88508415222168,0.7437411710476324,0.0
3746,74.92,9.885000228881836,0.7437396750378057,0.0
3747,74.94,9.884915351867676,0.743738091289942,0.0
3748,74.96,9.884827613830566,0.743736898548548,0.0
3749,74.98,9.884737968444824,0.7437356199764654,0.0
3750,75.0,9.884647369384766,0.7437471311306403,0.0
3751,75.02,9.88455581665039,0.7437456818508551,0.0
3752,75.03999999999999,9.884464263916016,0.7437446254848884,0.0
3753,75.06,9.88437271118164,0.7437439639400886,0.0
3754,75.08,9.88428020477295,0.7437427416347907,0.0
3755,75.1,9.88418674468994,0.7437543109630989,0.0
3756,75.12,9.88409423828125,0.7437534005093025,0.0
3757,75.14,9.884000778198242,0.7437528867840217,0.0
3758,75.16,9.883907318115234,0.7437518142055917,0.0
3759,75.17999999999999,9.883814811706543,0.7437382627987312,0.0
3760,75.2,9.883722305297852,0.7437499026989388,0.0
3761,75.22,9.88362979888916,0.7437490647243905,0.0
3762,75.24,9.883537292480467,0.7437481466411996,0.0
3763,75.25999999999999,9.88344669342041,0.7437471484493661,0.0
3764,75.28,9.883356094360352,0.7437465488933969,0.0
3765,75.3,9.883265495300293,0.7437458711361338,0.0
3766,75.32,9.88317584991455,0.7437451151775767,0.0
3767,75.34,9.883086204528807,0.7437442810177256,0.0
3768,75.36,9.882996559143066,0.7437691197704722,0.0
3769,75.38,9.88290786743164,0.7437562130474498,0.0
3770,75.39999999999999,9.882821083068848,0.7437556277965953,0.0
3771,75.42,9.882734298706056,0.7437678418087413,0.0
3772,75.44,9.882648468017578,0.7437547081112316,0.0
3773,75.46,9.882564544677734,0.7437538958858898,0.0
3774,75.48,9.882482528686523,0.7437658829235485,0.0
3775,75.5,9.882399559020996,0.7437525222515514,0.0
3776,75.52,9.882317543029783,0.7437519617962292,0.0
3777,75.53999999999999,9.88223648071289,0.7437522844433241,0.0
3778,75.56,9.882157325744627,0.7437387034725598,0.0
3779,75.58,9.882078170776367,0.7437631950878553,0.0
3780,75.6,9.882000923156738,0.7437632974361829,0.0
3781,75.62,9.881922721862793,0.7437633292126111,0.0
3782,75.64,9.88184642791748,0.7437756872295791,0.0
3783,75.66,9.8817720413208,0.7437765343975478,0.0
3784,75.67999999999999,9.881696701049805,0.7437506062054091,0.0
3785,75.7,9.881624221801758,0.7437880258297377,0.0
3786,75.72,9.881551742553713,0.7437629111217909,0.0
3787,75.74,9.88148021697998,0.7437615638851577,0.0
3788,75.75999999999999,9.88140869140625,0.7437739753078871,0.0
3789,75.78,9.881339073181152,0.7437743990444594,0.0
3790,75.8,9.881269454956056,0.7437485261654312,0.0
3791,75.82,9.881200790405273,0.7437988785671645,0.0
3792,75.84,9.881132125854492,0.743773345196193,0.0
3793,75.86,9.881067276000977,0.7437591824840958,0.0
3794,75.88,9.881002426147461,0.7437850092434342,0.0
3795,75.89999999999999,9.880937576293944,0.7437721444820816,0.0
3796,75.92,9.880873680114746,0.7437716088222917,0.0
3797,75.94,9.880810737609863,0.7437710044979509,0.0
3798,75.96,9.88074779510498,0.7437703315090592,0.0
3799,75.98,9.88068675994873,0.7435762942180265,0.0
3800,76.0,9.880624771118164,0.7432847918201426,0.0
3801,76.02,9.880556106567383,0.7430103382120953,0.0
3802,76.03999999999999,9.88047695159912,0.7427566861628573,0.0
3803,76.06,9.88038158416748,0.7425395217489914,0.0
3804,76.08,9.880266189575195,0.7423230411977481,0.0
3805,76.1,9.880126953125,0.7421086397375333,0.0
3806,76.12,9.879961967468262,0.7419105938565859,0.0
3807,76.14,9.879767417907717,0.7417045600286984,0.0
3808,76.16,9.879542350769043,0.7415677667452643,0.0
3809,76.17999999999999,9.87928581237793,0.7413752692453327,0.0
3810,76.2,9.878997802734377,0.7412023924478023,0.0
3811,76.22,9.878674507141113,0.7410114517995502,0.0
3812,76.24,9.878314971923828,0.7408548925804912,0.0
3813,76.25999999999999,9.877921104431152,0.7406692876681159,0.0
3814,76.28,9.877490997314453,0.7404922984445095,0.0
3815,76.3,9.877022743225098,0.7403377491830159,0.0
3816,76.32,9.87651824951172,0.7401679666782156,0.0
3817,76.34,9.8759765625,0.7399824690963885,0.0
3818,76.36,9.875398635864258,0.7398070025356165,0.0
3819,76.38,9.874780654907227,0.7396539606805704,0.0
3820,76.39999999999999,9.874123573303224,0.7394732734361835,0.0
3821,76.42,9.873428344726562,0.7393164408174577,0.0
3822,76.44,9.872692108154297,0.7391319621792645,0.0
3823,76.46,9.871917724609377,0.738958461940958,0.0
3824,76.48,9.871103286743164,0.7387825863913634,0.0
3825,76.5,9.87024974822998,0.7386048119847828,0.0
3826,76.52,9.86935806274414,0.7384251383190741,0.0
3827,76.53999999999999,9.868425369262695,0.7382311681601949,0.0
3828,76.56,9.867453575134276,0.738073446759581,0.0
3829,76.58,9.866443634033203,0.7378890330593454,0.0
3830,76.6,9.865392684936523,0.7377027221118361,0.0
3831,76.62,9.864301681518556,0.7375145134178227,0.0
3832,76.64,9.863171577453613,0.7373239277140162,0.0
3833,76.66,9.862001419067383,0.737144795600864,0.0
3834,76.67999999999999,9.860791206359863,0.7369518470122797,0.0
3835,76.7,9.859539031982422,0.7367570023000113,0.0
3836,76.72,9.858247756958008,0.7365736151687591,0.0
3837,76.74,9.856916427612305,0.7363759367494079,0.0
3838,76.75999999999999,9.855545997619627,0.7361897184737213,0.0
3839,76.78,9.854134559631348,0.7359892114333828,0.0
3840,76.8,9.852683067321776,0.7357868127195581,0.0
3841,76.82,9.851191520690918,0.7355443737112867,0.0
3842,76.84,9.849658012390137,0.7353887333320859,0.0
3843,76.86,9.848082542419434,0.7351949661883149,0.0
3844,76.88,9.846468925476074,0.7349873930825259,0.0
3845,76.89999999999999,9.844815254211426,0.7347784129149753,0.0
3846,76.92,9.843119621276855,0.7345675480554196,0.0
3847,76.94,9.84138298034668,0.7343676732482198,0.0
3848,76.96,9.839606285095217,0.7341668705466121,0.0
3849,76.98,9.837789535522461,0.7339517886115984,0.0
3850,77.0,9.835931777954102,0.7337481786386792,0.0
3851,77.02,9.834033012390137,0.7335565213415371,0.0
3852,77.03999999999999,9.8320951461792,0.7333257970935924,0.0
3853,77.06,9.830116271972656,0.7331051163294025,0.0
3854,77.08,9.828096389770508,0.732895911470084,0.0
3855,77.1,9.826037406921387,0.7326729120357809,0.0
3856,77.12,9.82393741607666,0.732460913521086,0.0
3857,77.14,9.821796417236328,0.7322346434988413,0.0
3858,77.16,9.819615364074707,0.7320069774483509,0.0
3859,77.17999999999999,9.81739330291748,0.7318031885950003,0.0
3860,77.2,9.815131187438963,0.7315732117803257,0.0
3861,77.22,9.812828063964844,0.7313542401648399,0.0
3862,77.24,9.8104829788208,0.7311210012211691,0.0
3863,77.25999999999999,9.808098793029783,0.7309121214420562,0.0
3864,77.28,9.80567455291748,0.7306637044498919,0.0
3865,77.3,9.803208351135254,0.7304396490664179,0.0
3866,77.32,9.800703048706056,0.7302008524985935,0.0
3867,77.34,9.798155784606934,0.7299601881368849,0.0
3868,77.36,9.795568466186523,0.729744363351228,0.0
3869,77.38,9.792940139770508,0.7295152346839889,0.0
3870,77.39999999999999,9.790271759033203,0.7292713693963451,0.0
3871,77.42,9.78756332397461,0.7290265982863678,0.0
3872,77.44,9.78481388092041,0.7288057174791229,0.0
3873,77.46,9.782023429870604,0.7285457859957448,0.0
3874,77.48,9.779191970825195,0.7282963925914558,0.0
3875,77.5,9.776321411132812,0.7280584924254998,0.0
3876,77.52,9.773408889770508,0.7278320869622733,0.0
3877,77.53999999999999,9.77045726776123,0.7275790297192509,0.0
3878,77.56,9.767462730407717,0.7273241147906534,0.0
3879,77.58,9.76443099975586,0.7270935705763253,0.0
3880,77.6,9.761358261108398,0.7268239791159438,0.0
3881,77.62,9.758244514465332,0.7265649290201971,0.0
3882,77.64,9.75508975982666,0.7263302508603828,0.0
3883,77.66,9.7518949508667,0.7260694021707867,0.0
3884,77.67999999999999,9.748659133911133,0.7257933457824273,0.0
3885,77.7,9.745384216308594,0.7255545369674674,0.0
3886,77.72,9.742067337036133,0.7253014766619625,0.0
3887,77.74,9.738709449768066,0.7250093705692924,0.0
3888,77.75999999999999,9.735311508178713,0.7247659550799801,0.0
3889,77.78,9.731873512268066,0.7244963689071402,0.0
3890,77.8,9.728394508361816,0.7242244503126423,0.0
3891,77.82,9.724874496459961,0.7239640287251565,0.0
3892,77.84,9.7213134765625,0.7237155840189585,0.0
3893,77.86,9.71771240234375,0.7234276169821593,0.0
3894,77.88,9.714071273803713,0.723150671533535,0.0
3895,77.89999999999999,9.710389137268066,0.7228976223885593,0.0
3896,77.92,9.7066650390625,0.7226050493422463,0.0
3897,77.94,9.702901840209961,0.7223497261075564,0.0
3898,77.96,9.699098587036133,0.7220677565531641,0.0
3899,77.98,9.695253372192383,0.7217839343302737,0.0
3900,78.0,9.69136905670166,0.721524487394573,0.0
3901,78.02,9.687442779541016,0.7212250398518895,0.0
3902,78.03999999999999,9.683478355407717,0.7209499665872996,0.0
3903,78.06,9.679471969604492,0.7206606427768726,0.0
3904,78.08,9.675422668457033,0.7203823397542702,0.0
3905,78.1,9.671337127685547,0.7200902628369522,0.0
3906,78.12,9.667207717895508,0.7197963309206378,0.0
3907,78.14,9.66303825378418,0.7195010206945561,0.0
3908,78.16,9.65882968902588,0.7192172075459351,0.0
3909,78.17999999999999,9.654580116271973,0.7189186623781297,0.0
3910,78.2,9.650289535522461,0.7186320907189746,0.0
3911,78.22,9.645957946777344,0.7183312653348762,0.0
3912,78.24,9.641586303710938,0.7180414573833,0.0
3913,78.25999999999999,9.637173652648926,0.7177502688174211,0.0
3914,78.28,9.632719993591307,0.717445302521711,0.0
3915,78.3,9.628226280212402,0.7171384771925136,0.0
3916,78.32,9.62369155883789,0.7168431448760765,0.0
3917,78.34,9.61911678314209,0.7165335550418053,0.0
3918,78.36,9.614500045776367,0.7162225819000267,0.0
3919,78.38,9.609844207763672,0.7159231005923143,0.0
3920,78.39999999999999,9.605148315429688,0.7156093605202042,0.0
3921,78.42,9.600409507751463,0.7152932783369214,0.0
3922,78.44,9.59563159942627,0.7149886827901072,0.0
3923,78.46,9.590810775756836,0.7146831775143194,0.0
3924,78.48,9.58595085144043,0.7143634095860186,0.0
3925,78.5,9.58105182647705,0.7140432105447831,0.0
3926,78.52,9.57611083984375,0.713720189907397,0.0
3927,78.53999999999999,9.57112979888916,0.7134086531435473,0.0
3928,78.56,9.566107749938963,0.7130828494710579,0.0
3929,78.58,9.56104564666748,0.7127680496606517,0.0
3930,78.6,9.555944442749023,0.7124389797207774,0.0
3931,78.62,9.550801277160645,0.7121089923075135,0.0
3932,78.64,9.54561710357666,0.7117890491917006,0.0
3933,78.66,9.540392875671387,0.7114557874750524,0.0
3934,78.67999999999999,9.535127639770508,0.711121127324173,0.0
3935,78.7,9.52982234954834,0.7107969860209039,0.0
3936,78.72,9.524477005004883,0.7104714418266234,0.0
3937,78.74,9.519091606140137,0.7101454513969894,0.0
3938,78.75999999999999,9.513663291931152,0.7097918303419315,0.0
3939,78.78,9.508196830749512,0.7094487218916591,0.0
3940,78.8,9.50268840789795,0.7091170797690959,0.0
3941,78.82,9.497140884399414,0.7087845071861228,0.0
3942,78.84,9.491552352905273,0.7084371720505389,0.0
3943,78.86,9.485922813415527,0.7080889035696113,0.0
3944,78.88,9.480253219604492,0.7077377876707986,0.0
3945,78.89999999999999,9.474542617797852,0.7074243592545442,0.0
3946,78.92,9.468793869018556,0.7070460963272029,0.0
3947,78.94,9.463003158569336,0.7066912107805736,0.0
3948,78.96,9.457172393798828,0.7063473027948683,0.0
3949,78.98,9.451300621032717,0.7059890979225418,0.0
3950,79.0,9.445388793945312,0.7056409089407754,0.0
3951,79.02,9.439437866210938,0.7053051236297635,0.0
3952,79.03999999999999,9.433446884155273,0.7048916166601649,0.0
3953,79.06,9.427412986755373,0.7045653734181724,0.0
3954,79.08,9.42133903503418,0.7041995530170959,0.0
3955,79.1,9.4152250289917,0.7038318224107153,0.0
3956,79.12,9.40907096862793,0.7034750539492127,0.0
3957,79.14,9.402875900268556,0.7031168485414659,0.0
3958,79.16,9.396641731262207,0.7027319324680593,0.0
3959,79.17999999999999,9.390365600585938,0.7023579735350871,0.0
3960,79.2,9.38404941558838,0.7019949693875124,0.0
3961,79.22,9.377694129943848,0.7016176452753288,0.0
3962,79.24,9.371295928955078,0.7012388743492657,0.0
3963,79.25999999999999,9.364858627319336,0.7008576976418446,0.0
3964,79.28,9.358380317687988,0.7004884216242492,0.0
3965,79.3,9.351861000061037,0.7001048177688938,0.0
3966,79.32,9.345301628112793,0.6997316771904674,0.0
3967,79.34,9.338701248168944,0.6993446805648155,0.0
3968,79.36,9.332061767578123,0.698955745304583,0.0
3969,79.38,9.325380325317383,0.6985648678672439,0.0
3970,79.39999999999999,9.318660736083984,0.698172523428253,0.0
3971,79.42,9.311898231506348,0.6977915858560061,0.0
3972,79.44,9.305096626281738,0.6973958245311098,0.0
3973,79.46,9.298254013061523,0.6970114647091861,0.0
3974,79.48,9.291370391845703,0.6966132332060833,0.0
3975,79.5,9.284446716308594,0.696213047247841,0.0
3976,79.52,9.277482986450195,0.695810424360348,0.0
3977,79.53999999999999,9.270478248596193,0.6954191919253783,0.0
3978,79.56,9.263433456420898,0.6950012010932737,0.0
3979,79.58,9.25634765625,0.6946060372099978,0.0
3980,79.6,9.249222755432127,0.6941969828364661,0.0
3981,79.62,9.242056846618652,0.6937859550354347,0.0
3982,79.64,9.23484992980957,0.6933863042142026,0.0
3983,79.66,9.227603912353516,0.6929589238970075,0.0
3984,79.67999999999999,9.220316886901855,0.6925553104548903,0.0
3985,79.7,9.21298885345459,0.6921373138913319,0.0
3986,79.72,9.205620765686037,0.6917302035240678,0.0
3987,79.74,9.198212623596193,0.691296307091559,0.0
3988,79.75999999999999,9.190763473510742,0.6908861671782556,0.0
3989,79.78,9.183272361755373,0.6904611549303932,0.0
3990,79.8,9.175741195678713,0.6900598919468446,0.0
3991,79.82,9.168170928955078,0.6896318312492107,0.0
3992,79.84,9.16055965423584,0.6891888886369111,0.0
3993,79.86,9.152909278869627,0.6887696856227161,0.0
3994,79.88,9.145218849182127,0.6883231963974894,0.0
3995,79.89999999999999,9.13748836517334,0.6879004401822632,0.0
3996,79.92,9.129715919494627,0.6874756634788823,0.0
3997,79.94,9.121904373168944,0.6870369438990207,0.0
3998,79.96,9.114052772521973,0.6865957192772004,0.0
3999,79.98,9.106161117553713,0.6861405440033393,0.0
4000,80.0,9.098230361938477,0.6857086069667395,0.0
