,t,v,throttle,brake
3012,60.239999999999995,11.25706672668457,0.7967085143538174,0.0
3013,60.25999999999999,11.262840270996096,0.7963446518700024,0.0
3014,60.28,11.268471717834473,0.7959785925091545,0.0
3015,60.3,11.27395248413086,0.7956060938129211,0.0
3016,60.32,11.27928638458252,0.7952315526702962,0.0
3017,60.34000000000001,11.28447723388672,0.7948528796728253,0.0
3018,60.36,11.28951644897461,0.7944700651938259,0.0
3019,60.379999999999995,11.294408798217773,0.7940853355718573,0.0
3020,60.4,11.299156188964846,0.7936972257618325,0.0
3021,60.419999999999995,11.303756713867188,0.7933058225369756,0.0
3022,60.44,11.308206558227539,0.7929125222635749,0.0
3023,60.46,11.312509536743164,0.7925138177524449,0.0
3024,60.480000000000004,11.316668510437012,0.7921140603367416,0.0
3025,60.5,11.3206787109375,0.7917117717648336,0.0
3026,60.519999999999996,11.324538230895994,0.7913062828223997,0.0
3027,60.54,11.328251838684082,0.7908969336143311,0.0
3028,60.56000000000001,11.331819534301758,0.7904837821551896,0.0
3029,60.58,11.335240364074707,0.790067569619675,0.0
3030,60.599999999999994,11.33851146697998,0.7896497581157028,0.0
3031,60.620000000000005,11.34163761138916,0.7892289246271509,0.0
3032,60.64,11.344616889953613,0.7888050784947539,0.0
3033,60.66,11.34744644165039,0.7883782535278849,0.0
3034,60.68,11.35012912750244,0.7879477958229038,0.0
3035,60.70000000000001,11.352665901184082,0.7875137570823395,0.0
3036,60.72,11.355055809020994,0.7870789899850444,0.0
3037,60.739999999999995,11.357301712036133,0.7866413487918367,0.0
3038,60.75999999999999,11.359396934509276,0.7861987474420785,0.0
3039,60.78,11.361346244812012,0.7857527013658773,0.0
3040,60.8,11.363150596618652,0.785301136927446,0.0
3041,60.82,11.364808082580565,0.7848490941388618,0.0
3042,60.84000000000001,11.366320610046387,0.7843943894101946,0.0
3043,60.86,11.36768913269043,0.7839349484538951,0.0
3044,60.879999999999995,11.36890983581543,0.7834736473570431,0.0
3045,60.9,11.36998176574707,0.7830091051042659,0.0
3046,60.919999999999995,11.370908737182615,0.7825378086440181,0.0
3047,60.94,11.37169075012207,0.7820655569600696,0.0
3048,60.96,11.372326850891113,0.7815894670012153,0.0
3049,60.980000000000004,11.372817039489744,0.7810872347301413,0.0
3050,61.0,11.373162269592285,0.7805352740360926,0.0
3051,61.019999999999996,11.37336254119873,0.7799363425008917,0.0
3052,61.04,11.373414993286133,0.7792923256183427,0.0
3053,61.06000000000001,11.373319625854492,0.778604949652282,0.0
3054,61.08,11.373069763183596,0.7778786582265895,0.0
3055,61.099999999999994,11.37266445159912,0.7771169288464356,0.0
3056,61.120000000000005,11.37209415435791,0.7763216917200975,0.0
3057,61.14,11.371363639831545,0.7754975872790036,0.0
3058,61.16,11.370458602905273,0.7746505276876675,0.0
3059,61.18,11.369378089904785,0.7737804790993693,0.0
3060,61.20000000000001,11.368118286132812,0.7728931139115749,0.0
3061,61.22,11.366677284240724,0.7719931734484365,0.0
3062,61.239999999999995,11.365046501159668,0.7710810687218475,0.0
3063,61.25999999999999,11.363218307495115,0.7701599921488208,0.0
3064,61.28,11.361190795898438,0.7692337974098371,0.0
3065,61.3,11.358960151672365,0.7683047962840579,0.0
3066,61.32,11.356520652770994,0.7673780972631851,0.0
3067,61.34000000000001,11.353874206542967,0.7664523076317296,0.0
3068,61.36,11.3510103225708,0.7655317991781346,0.0
3069,61.379999999999995,11.347930908203125,0.7646166093730624,0.0
3070,61.4,11.344632148742676,0.7637082036626337,0.0
3071,61.419999999999995,11.341114044189453,0.7628059743945482,0.0
3072,61.44,11.337373733520508,0.7619121437705828,0.0
3073,61.46,11.333410263061525,0.7610254158247445,0.0
3074,61.480000000000004,11.329229354858398,0.7601466707911922,0.0
3075,61.5,11.324825286865234,0.7592733087088234,0.0
3076,61.519999999999996,11.320195198059082,0.7584063589362842,0.0
3077,61.54,11.315343856811525,0.7575468008849042,0.0
3078,61.56000000000001,11.310270309448242,0.7566907516718502,0.0
3079,61.58,11.30497932434082,0.7558393629311432,0.0
3080,61.599999999999994,11.299466133117676,0.7549888494106572,0.0
3081,61.620000000000005,11.29373836517334,0.7541418929880219,0.0
3082,61.64,11.28779411315918,0.7532948095721167,0.0
3083,61.66,11.281633377075195,0.7524461143513174,0.0
3084,61.68,11.275261878967285,0.7515971800587253,0.0
3085,61.70000000000001,11.268677711486815,0.7507444661852186,0.0
3086,61.72,11.261883735656738,0.7498887340104311,0.0
3087,61.739999999999995,11.254878997802734,0.7490286131767849,0.0
3088,61.75999999999999,11.247668266296387,0.748161367067222,0.0
3089,61.78,11.240251541137695,0.7472878417281436,0.0
3090,61.8,11.23262882232666,0.7464067882417719,0.0
3091,61.82,11.224799156188963,0.7455176496647806,0.0
3092,61.84000000000001,11.21677017211914,0.7446184458813694,0.0
3093,61.86,11.208539009094238,0.7437108087261641,0.0
3094,61.879999999999995,11.200105667114258,0.7427927786756999,0.0
3095,61.9,11.191473960876463,0.7418659595450742,0.0
3096,61.919999999999995,11.18264102935791,0.7409283776498975,0.0
3097,61.94,11.17360782623291,0.7399809254643422,0.0
3098,61.96,11.164377212524414,0.7390251287608012,0.0
3099,61.980000000000004,11.154947280883787,0.7380561391940262,0.0
3100,62.0,11.14531707763672,0.7370763361994958,0.0
3101,62.019999999999996,11.135489463806152,0.7360865282170278,0.0
3102,62.04,11.125458717346193,0.7350854066588507,0.0
3103,62.06000000000001,11.115232467651367,0.7340752080610295,0.0
3104,62.08,11.104805946350098,0.7330539115176277,0.0
3105,62.099999999999994,11.094181060791016,0.7320215753668882,0.0
3106,62.120000000000005,11.08335781097412,0.7309839494801494,0.0
3107,62.14,11.072332382202148,0.7299346004364865,0.0
3108,62.16,11.061108589172363,0.7288778736732757,0.0
3109,62.18,11.049683570861816,0.7278116052558252,0.0
3110,62.20000000000001,11.038053512573242,0.7267358281049809,0.0
3111,62.22,11.026227951049805,0.7256526862911847,0.0
3112,62.239999999999995,11.014196395874023,0.7245614368882303,0.0
3113,62.25999999999999,11.001965522766113,0.7234648734714093,0.0
3114,62.28,10.989530563354492,0.7223586517342426,0.0
3115,62.3,10.97689151763916,0.7212463273265254,0.0
3116,62.32,10.96405029296875,0.7201250112367382,0.0
3117,62.34000000000001,10.951006889343262,0.7189975025756264,0.0
3118,62.36,10.938268661499023,0.7178651387532343,0.0
3119,62.379999999999995,10.925678253173828,0.7167270890779514,0.0
3120,62.4,10.913375854492188,0.7155811470238789,0.0
3121,62.419999999999995,10.901144981384276,0.714427307002668,0.0
3122,62.44,10.888850212097168,0.7132669571791376,0.0
3123,62.46,10.8764009475708,0.7121021736822131,0.0
3124,62.480000000000004,10.863744735717773,0.7110820953196544,0.0
3125,62.5,10.849824905395508,0.7103594709531841,0.0
3126,62.519999999999996,10.835195541381836,0.7099206891583363,0.0
3127,62.54,10.820063591003418,0.7097525426103929,0.0
3128,62.56000000000001,10.804572105407717,0.7098357465203742,0.0
3129,62.58,10.788822174072266,0.7101514628484829,0.0
3130,62.599999999999994,10.772884368896484,0.7106776387230429,0.0
3131,62.620000000000005,10.756824493408203,0.7113904803362284,0.0
3132,62.64,10.74184513092041,0.7122637233515982,0.0
3133,62.66,10.726301193237305,0.7132770824971103,0.0
3134,62.68,10.710437774658203,0.7144046842475611,0.0
3135,62.70000000000001,10.694402694702148,0.7156223166727966,0.0
3136,62.72,10.678312301635742,0.7169065755382495,0.0
3137,62.739999999999995,10.662263870239258,0.7182353855769903,0.0
3138,62.75999999999999,10.645106315612793,0.7195901440301001,0.0
3139,62.78,10.628646850585938,0.7209505724234507,0.0
3140,62.8,10.61282730102539,0.7222968735066899,0.0
3141,62.82,10.59750747680664,0.7236173911721515,0.0
3142,62.84000000000001,10.582609176635742,0.7248985170551691,0.0
3143,62.86,10.568077087402344,0.7261282251787547,0.0
3144,62.879999999999995,10.5538911819458,0.7272952727551248,0.0
3145,62.9,10.540037155151367,0.7283948419571334,0.0
3146,62.919999999999995,10.526504516601562,0.7294198601531378,0.0
3147,62.94,10.513297080993652,0.7303688461986995,0.0
3148,62.96,10.500405311584473,0.7312379182528195,0.0
3149,62.980000000000004,10.487836837768556,0.7320273281706202,0.0
3150,63.0,10.475586891174316,0.7327370320392352,0.0
3151,63.019999999999996,10.46365451812744,0.7333709397733593,0.0
3152,63.04,10.452035903930664,0.7339312120368842,0.0
3153,63.06000000000001,10.44072723388672,0.7344268279650495,0.0
3154,63.08,10.429727554321287,0.7348598701505359,0.0
3155,63.099999999999994,10.419025421142578,0.7352364661056123,0.0
3156,63.120000000000005,10.408618927001953,0.7355645105264695,0.0
3157,63.14,10.398496627807617,0.7358479798292714,0.0
3158,63.16,10.388651847839355,0.7360977249085994,0.0
3159,63.18,10.379074096679688,0.7363192174342802,0.0
3160,63.20000000000001,10.369755744934082,0.7365183677211717,0.0
3161,63.22,10.360689163208008,0.7367044373419961,0.0
3162,63.239999999999995,10.35186004638672,0.7368863421274231,0.0
3163,63.25999999999999,10.343262672424316,0.7370657184042918,0.0
3164,63.28,10.33525848388672,0.7372490800842092,0.0
3165,63.3,10.32814884185791,0.7374448565798277,0.0
3166,63.32,10.321635246276855,0.7376542615231747,0.0
3167,63.34000000000001,10.315529823303224,0.7378848056147068,0.0
3168,63.36,10.309714317321776,0.7381375165224144,0.0
3169,63.379999999999995,10.30411434173584,0.7384155632690329,0.0
3170,63.4,10.298677444458008,0.7387234794820515,0.0
3171,63.419999999999995,10.292476654052734,0.7390594117679142,0.0
3172,63.44,10.285947799682617,0.7394300748049789,0.0
3173,63.46,10.279263496398926,0.7398314686662801,0.0
3174,63.480000000000004,10.272553443908693,0.7402662074525282,0.0
3175,63.5,10.265901565551758,0.740731884432397,0.0
3176,63.519999999999996,10.259361267089844,0.7412276676001552,0.0
3177,63.54,10.252969741821287,0.7417541824019848,0.0
3178,63.56000000000001,10.247354507446287,0.7423114614446609,0.0
3179,63.58,10.24207878112793,0.7428938963975845,0.0
3180,63.599999999999994,10.236634254455566,0.7435024542199736,0.0
3181,63.620000000000005,10.231151580810547,0.7441353008812863,0.0
3182,63.64,10.225715637207033,0.7447885510386063,0.0
3183,63.66,10.220393180847168,0.7454620043048973,0.0
3184,63.68,10.215230941772461,0.7461533885443936,0.0
3185,63.70000000000001,10.209129333496094,0.7468576656056107,0.0
3186,63.72,10.203782081604004,0.7475756400628809,0.0
3187,63.739999999999995,10.19904899597168,0.7483052018149413,0.0
3188,63.75999999999999,10.194799423217773,0.7490436669623561,0.0
3189,63.78,10.190935134887695,0.7497891132182298,0.0
3190,63.8,10.18739128112793,0.7505403518621737,0.0
3191,63.82,10.18413543701172,0.7512962388855282,0.0
3192,63.84000000000001,10.181137084960938,0.7520556125651556,0.0
3193,63.86,10.17837619781494,0.7528159560655654,0.0
3194,63.879999999999995,10.175846099853516,0.753577623818327,0.0
3195,63.9,10.173538208007812,0.7543402001661245,0.0
3196,63.919999999999995,10.17144775390625,0.7551025849613455,0.0
3197,63.94,10.169573783874512,0.7558650842805724,0.0
3198,63.959999999999994,10.16791534423828,0.7566272722318103,0.0
3199,63.980000000000004,10.16646957397461,0.757366911189524,0.0
3200,64.0,10.165237426757812,0.7580597937609679,0.0
3201,64.02,10.16421604156494,0.7587109437870939,0.0
3202,64.03999999999999,10.16340446472168,0.7593216688747096,0.0
3203,64.06,10.162801742553713,0.7598930866862209,0.0
3204,64.08,10.162402153015137,0.7604311218974398,0.0
3205,64.1,10.162202835083008,0.7609379415754727,0.0
3206,64.12,10.162199020385742,0.7614183593043446,0.0
3207,64.14,10.162386894226074,0.7618769953029333,0.0
3208,64.16,10.162758827209473,0.7623190055052846,0.0
3209,64.17999999999999,10.163311004638672,0.7627465058507857,0.0
3210,64.2,10.164037704467773,0.7631650689490158,0.0
3211,64.22,10.164935111999512,0.7635779678606932,0.0
3212,64.24,10.165996551513672,0.7639890994892805,0.0
3213,64.25999999999999,10.167218208312988,0.7644015407209288,0.0
3214,64.28,10.168594360351562,0.764818269313938,0.0
3215,64.3,10.170120239257812,0.7652422206621368,0.0
3216,64.32,10.171793937683104,0.7656769679855318,0.0
3217,64.34,10.173611640930176,0.7661224849140738,0.0
3218,64.36,10.175569534301758,0.7665830346484205,0.0
3219,64.38,10.177663803100586,0.7670592275875342,0.0
3220,64.39999999999999,10.17989444732666,0.7675503310592487,0.0
3221,64.42,10.182255744934082,0.7680591823563491,0.0
3222,64.44,10.184751510620117,0.7685857693588528,0.0
3223,64.46,10.187376976013184,0.7691315336241836,0.0
3224,64.48,10.190134048461914,0.769693668946427,0.0
3225,64.5,10.193020820617676,0.7702716301960498,0.0
3226,64.52,10.196040153503418,0.7708698571629282,0.0
3227,64.53999999999999,10.199188232421877,0.7714821202267589,0.0
3228,64.56,10.202468872070312,0.7721094613481747,0.0
3229,64.58,10.205880165100098,0.7727536122007302,0.0
3230,64.6,10.209424018859863,0.7734092489649762,0.0
3231,64.62,10.213104248046877,0.7740782894152793,0.0
3232,64.64,10.2169189453125,0.7747583352084935,0.0
3233,64.66,10.220866203308104,0.7754485351400053,0.0
3234,64.67999999999999,10.224955558776855,0.7761480506830705,0.0
3235,64.7,10.229185104370117,0.7768546585251521,0.0
3236,64.72,10.233555793762207,0.7775676531697746,0.0
3237,64.74,10.238067626953123,0.778289165271485,0.0
3238,64.75999999999999,10.242724418640137,0.7790127530925893,0.0
3239,64.78,10.247528076171877,0.7797406843386239,0.0
3240,64.8,10.25247573852539,0.7804737475026722,0.0
3241,64.82,10.257568359375,0.7812069990630766,0.0
3242,64.84,10.262812614440918,0.781941336125585,0.0
3243,64.86,10.268205642700195,0.7826782986492666,0.0
3244,64.88,10.273747444152832,0.7834165516972853,0.0
3245,64.89999999999999,10.279440879821776,0.7841547939432962,0.0
3246,64.92,10.285283088684082,0.7848924635927604,0.0
3247,64.94,10.291278839111328,0.7856310859948075,0.0
3248,64.96,10.297429084777832,0.7863686486450121,0.0
3249,64.98,10.303726196289062,0.787106704464287,0.0
3250,65.0,10.310175895690918,0.7878453137111063,0.0
3251,65.02,10.31678295135498,0.7885838287367398,0.0
3252,65.03999999999999,10.323537826538086,0.7893209274938922,0.0
3253,65.06,10.330445289611816,0.7900616248458154,0.0
3254,65.08,10.337506294250488,0.7907995542869469,0.0
3255,65.1,10.34471321105957,0.7915376544614121,0.0
3256,65.12,10.352076530456543,0.7922773407393757,0.0
3257,65.14,10.359585762023926,0.7930171988342606,0.0
3258,65.16,10.367249488830566,0.7937600660099327,0.0
3259,65.17999999999999,10.37506103515625,0.7945044740611599,0.0
3260,65.2,10.383018493652344,0.7952503963696371,0.0
3261,65.22,10.391131401062012,0.7959985027150465,0.0
3262,65.24,10.399385452270508,0.7967529882124763,0.0
3263,65.25999999999999,10.407790184020996,0.797505875445818,0.0
3264,65.28,10.416343688964844,0.7982629059428087,0.0
3265,65.3,10.425044059753418,0.7990239543377025,0.0
3266,65.32,10.43389129638672,0.7997882286917481,0.0
3267,65.34,10.442885398864746,0.8005563139227589,0.0
3268,65.36,10.4520263671875,0.801328151995108,0.0
3269,65.38,10.461308479309082,0.8021050714003625,0.0
3270,65.39999999999999,10.470738410949707,0.8028848245367992,0.0
3271,65.42,10.480316162109377,0.8036694392888083,0.0
3272,65.44,10.490035057067873,0.804457426658876,0.0
3273,65.46,10.49990177154541,0.8052486958633432,0.0
3274,65.48,10.50991439819336,0.8060453247908044,0.0
3275,65.5,10.520071983337402,0.8068450334481919,0.0
3276,65.52,10.530373573303224,0.8076477839518044,0.0
3277,65.53999999999999,10.540820121765137,0.8084549347021687,0.0
3278,65.56,10.551406860351562,0.8092664055597345,0.0
3279,65.58,10.56214714050293,0.8100813767999137,0.0
3280,65.6,10.573026657104492,0.8109026641575084,0.0
3281,65.62,10.584053993225098,0.8117244542310313,0.0
3282,65.64,10.595227241516113,0.8125510000309881,0.0
3283,65.66,10.606541633605957,0.8133814958469179,0.0
3284,65.67999999999999,10.61800479888916,0.814213802777678,0.0
3285,65.7,10.62961196899414,0.8150506987574992,0.0
3286,65.72,10.641362190246582,0.8158885916981864,0.0
3287,65.74,10.65325927734375,0.8167303082417955,0.0
3288,65.75999999999999,10.665304183959961,0.8175750694725515,0.0
3289,65.78,10.677490234375,0.8184242855548226,0.0
3290,65.8,10.689825057983398,0.819273584821167,0.0
3291,65.82,10.70230770111084,0.8201272531525384,0.0
3292,65.84,10.71492862701416,0.8209831294703602,0.0
3293,65.86,10.727701187133787,0.8218404351790911,0.0
3294,65.88,10.740619659423828,0.8227013017618839,0.0
3295,65.89999999999999,10.753683090209961,0.8235650084886985,0.0
3296,65.92,10.76689338684082,0.8244286106067438,0.0
3297,65.94,10.780248641967773,0.8252950172064295,0.0
3298,65.96,10.793749809265137,0.8261648389735947,0.0
3299,65.98,10.80739688873291,0.8270380757996596,0.0
3300,66.0,10.821192741394043,0.827910362643313,0.0
3301,66.02,10.835128784179688,0.828785304483173,0.0
3302,66.03999999999999,10.84921646118164,0.8296635691438656,0.0
3303,66.06,10.863447189331056,0.8305423002798694,0.0
3304,66.08,10.877822875976562,0.831422173471428,0.0
3305,66.1,10.89234447479248,0.8323038413928378,0.0
3306,66.12,10.90701389312744,0.8331887261777268,0.0
3307,66.14,10.921828269958496,0.8340746068587196,0.0
3308,66.16,10.936788558959961,0.8349650348533864,0.0
3309,66.17999999999999,10.951894760131836,0.835855674069899,0.0
3310,66.2,10.967144966125488,0.8367479001165932,0.0
3311,66.22,10.982542037963867,0.8376416710137111,0.0
3312,66.24,10.998085975646973,0.8385377235161124,0.0
3313,66.25999999999999,11.013772964477539,0.8394352539494632,0.0
3314,66.28,11.029606819152832,0.8403391634990154,0.0
3315,66.3,11.045584678649902,0.8412408318362118,0.0
3316,66.32,11.061711311340332,0.8421459681295633,0.0
3317,66.34,11.077981948852539,0.8430523584093279,0.0
3318,66.36,11.094395637512207,0.8439606989337205,0.0
3319,66.38,11.110954284667967,0.8448709282865724,0.0
3320,66.39999999999999,11.12765884399414,0.8457844180067766,0.0
3321,66.42,11.144509315490724,0.8466982266193417,0.0
3322,66.44,11.161505699157717,0.8476130911770149,0.0
3323,66.46,11.1786470413208,0.8485325119244055,0.0
3324,66.48,11.19593334197998,0.849452106906024,0.0
3325,66.5,11.213361740112305,0.8503746987921306,0.0
3326,66.52,11.230938911437988,0.8512967237545609,0.0
3327,66.53999999999999,11.248658180236816,0.8522195452682263,0.0
3328,66.56,11.266523361206055,0.8531467044621113,0.0
3329,66.58,11.28453254699707,0.8540745656294306,0.0
3330,66.6,11.30268669128418,0.8550037986008363,0.0
